#新星V计划##我国首个新冠特效药来了#终于有盼头了🙏🙏疫情久泛滥，人人惧新冠。东方伸巨手，拨云见蓝天。​,中原冰堡,2021年12月09日22:52 来自诗韵堡超话,https://weibo.com/2621475743?refer_flag=1001030103_,4712628179962283,2621475743,老铁吉祥，晚安好梦！[赞][赞][鲜花][鲜花][鲜花],2021-12-09 23:06:44,老兵詩者
#新星V计划##我国首个新冠特效药来了#终于有盼头了🙏🙏疫情久泛滥，人人惧新冠。东方伸巨手，拨云见蓝天。​,中原冰堡,2021年12月09日22:52 来自诗韵堡超话,https://weibo.com/2621475743?refer_flag=1001030103_,4712628179962283,2621475743,晚安[米奇比心][米奇比心]o(*￣▽￣*)o,2021-12-09 22:56:14,聚笑话
#新星V计划##我国首个新冠特效药来了#终于有盼头了🙏🙏疫情久泛滥，人人惧新冠。东方伸巨手，拨云见蓝天。​,中原冰堡,2021年12月09日22:52 来自诗韵堡超话,https://weibo.com/2621475743?refer_flag=1001030103_,4712628179962283,2621475743,做好防护,2021-12-09 22:56:09,娟子6892
#新星V计划##我国首个新冠特效药来了#终于有盼头了🙏🙏疫情久泛滥，人人惧新冠。东方伸巨手，拨云见蓝天。​,中原冰堡,2021年12月09日22:52 来自诗韵堡超话,https://weibo.com/2621475743?refer_flag=1001030103_,4712628179962283,2621475743,有希望了[鼓掌][鼓掌]🙏,2021-12-09 22:56:27,吹毛断刀
#新星V计划##我国首个新冠特效药来了#终于有盼头了🙏🙏疫情久泛滥，人人惧新冠。东方伸巨手，拨云见蓝天。​,中原冰堡,2021年12月09日22:52 来自诗韵堡超话,https://weibo.com/2621475743?refer_flag=1001030103_,4712628179962283,2621475743,晚上是烦恼的结束，早晨是快乐的开始，愿你快乐每一天!,2021-12-09 23:14:00,水泊松山
#新星V计划##我国首个新冠特效药来了#终于有盼头了🙏🙏疫情久泛滥，人人惧新冠。东方伸巨手，拨云见蓝天。​,中原冰堡,2021年12月09日22:52 来自诗韵堡超话,https://weibo.com/2621475743?refer_flag=1001030103_,4712628179962283,2621475743,[赞啊][赞啊],2021-12-11 18:23:02,旺福奶奶
#新星V计划##我国首个新冠特效药来了#终于有盼头了🙏🙏疫情久泛滥，人人惧新冠。东方伸巨手，拨云见蓝天。​,中原冰堡,2021年12月09日22:52 来自诗韵堡超话,https://weibo.com/2621475743?refer_flag=1001030103_,4712628179962283,2621475743,[礼物][礼物][礼物],2021-12-10 20:22:03,旺福奶奶
#新星V计划##我国首个新冠特效药来了#终于有盼头了🙏🙏疫情久泛滥，人人惧新冠。东方伸巨手，拨云见蓝天。​,中原冰堡,2021年12月09日22:52 来自诗韵堡超话,https://weibo.com/2621475743?refer_flag=1001030103_,4712628179962283,2621475743,以观后效[笑哈哈],2021-12-10 07:53:00,开阳光的航天人
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,那有什么岁月静好，老百姓真不容易……,2021年12月09日 22:53,烈火金刚大法王
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,一定会好起来的,2021年12月09日 22:51,仰慕太子殿下
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,鸭梨大,2021年12月09日 23:15,纯净水2013
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,再来几次，彻底完犊子,2021年12月09日 23:05,小余儿765
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,小商小贩越来越不好过，各路电商平台，围追堵截，从出租车，到柴米油盐，机关算尽，收割各行各业，社会主义国家，毕竟不是资本主义社会，国家当维护社会稳定，不是让那几个资本家坐收渔翁之利。在看他们的表现，没有家国情怀，就是一群狗人，去勾结外部势力，卖国求荣，成了洋买办。,2021年12月10日 06:44,后厨也是江湖欧耶
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,疫情下老百姓的生活。太艰难。,2021年12月10日 05:54,407438738huang
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,贫贱夫妻百事哀,2021年12月10日 01:01,马莲居士
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,听她哭那一声…活着不易,2021年12月10日 01:13,梁溪姐姐
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,那有什么岁月静好，老百姓真不容易[伤心]……,2021-12-09 22:53:37,烈火金刚大法王
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,一定会好起来的[拳头],2021-12-09 22:51:56,仰慕太子殿下
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,鸭梨大,2021-12-09 23:15:51,纯净水2013
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,再来几次，彻底完犊子[允悲][允悲],2021-12-09 23:05:24,小余儿765
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,小商小贩越来越不好过，各路电商平台，围追堵截，从出租车，到柴米油盐，机关算尽，收割各行各业，社会主义国家，毕竟不是资本主义社会，国家当维护社会稳定，不是让那几个资本家坐收渔翁之利。在看他们的表现，没有家国情怀，就是一群狗人，去勾结外部势力，卖国求荣，成了洋买办。,2021-12-10 06:44:11,后厨也是江湖欧耶
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,疫情下老百姓的生活。太艰难。,2021-12-10 05:54:47,407438738huang
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,贫贱夫妻百事哀,2021-12-10 01:01:53,马莲居士
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,🙏,2021-12-09 23:42:09,玛橙618
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,最北边是比较寒冷一点,2021-12-09 22:58:38,韶关黄军华
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,听她哭那一声…活着不易[伤心],2021-12-10 01:13:12,梁溪姐姐
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,外卖不是还是可以做的吗,2021-12-10 00:11:54,大炳子1995
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,大家去支持一下小两口吧，多难,2021-12-09 23:42:40,sjcsjs
哈尔滨，疫情期间做餐饮的夫妻俩望着空荡荡的饭馆，抱头痛哭，太让人心酸了。#杭州疫情##我国首个新冠特效药来了#L猫星乾坤的微博视频​,猫星乾坤,2021年12月09日22:50 来自微博视频号,https://weibo.com/5227820733?refer_flag=1001030103_,4712627609798949,5227820733,太心塞,2021-12-09 22:53:03,二号FourFire
