#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,烦躁！这下又要连累深圳的返乡人员，尤其是宝安区回去的,02月02日 00:12,sumuer0214
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,这是真的芭比Q了,02月01日 23:09,无流之士
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,发现有个脑回路清奇的,02月02日 00:13,雨色清泠
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,搞毛线，22号石岩回去广西的，明天有人上门测核酸,02月01日 23:00,尐梁zzZ
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,這波疫情還是奧密克戎,02月02日 00:03,千人47567
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,不是都打过疫苗吗？？,02月02日 08:09,塔什店的春天
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,呼吁市民不要买境外快递，然而那些企业一直收境外快递！示范区示范怎么双标[doge],2022-02-01 23:01:06,唔該凍奶茶走奶
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,烦躁！这下又要连累深圳的返乡人员，尤其是宝安区回去的,2022-02-02 00:12:12,sumuer0214
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,[哈哈],2022-02-02 01:30:28,138潘
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,我在等健身房开门好不容易等到6号就能去了现在又来新增[泪][泪],2022-02-01 23:13:04,7棋齐漆
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,4例？,2022-02-02 00:35:05,正义观察家007
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,这是真的芭比Q了[允悲],2022-02-01 23:09:15,无流之士
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,发现有个脑回路清奇的,2022-02-02 00:13:01,雨色清泠
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,搞毛线，22号石岩回去广西的，明天有人上门测核酸[允悲][允悲][允悲],2022-02-01 23:00:47,尐梁zzZ
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,我就在宝安区,2022-02-02 03:07:13,夜晚不懂白的光
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,這波疫情還是奧密克戎,2022-02-02 00:03:40,千人47567
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,不是都打过疫苗吗？？,2022-02-02 08:09:36,塔什店的春天
#2月1日深圳新增3例确诊病例#，“0131”疫情累计报告4例。病例2女，32岁，宝安区石岩街道某公司员工，居住在龙岗区坂田街道岗头社区马蹄山村五巷，诊断为新冠肺炎确诊病例（普通型）。病例3女，42岁，宝安区石岩街道某公司员工，居住在宝安区石岩街道建兴二路龙晟苑，诊断为新冠病毒无症状感染者。​展开全文c,深圳小天,02月01日22:55 来自深圳小天超话,https://weibo.com/1112928761?refer_flag=1001030103_,4732197803655452,1112928761,[围观],2022-02-01 23:42:12,Mr_Michael_Sun
#成都市发现1例新冠肺炎本土病例#去年暑假定了机票有疫情，退了，寒假又定了，又有疫情，怎么滴成都就死活不让我去是吧​,Cyankky,02月20日22:58 来自Android,https://weibo.com/2708311383?refer_flag=1001030103_,4739083932272332,2708311383,我成都人寒暑假都一直在家窝。。求。。。,2022-02-20 23:20:12,成都吃饭小能手
#成都市发现1例新冠肺炎本土病例#去年暑假定了机票有疫情，退了，寒假又定了，又有疫情，怎么滴成都就死活不让我去是吧​,Cyankky,02月20日22:58 来自Android,https://weibo.com/2708311383?refer_flag=1001030103_,4739083932272332,2708311383,没事，你来做了核酸守着绿码[二哈],2022-02-20 23:00:49,古月Yohji
#成都市发现1例新冠肺炎本土病例#去年暑假定了机票有疫情，退了，寒假又定了，又有疫情，怎么滴成都就死活不让我去是吧​,Cyankky,02月20日22:58 来自Android,https://weibo.com/2708311383?refer_flag=1001030103_,4739083932272332,2708311383,后天去成都的票都买好了，已经快被烦死了[泪],2022-02-20 23:11:22,今天也要努力当一个乖宝宝
太原市疫情防控办紧急提示！2022年2月20日，晋中市太谷区新增5例确诊病例，为内蒙古呼和浩特市返晋人员。为严密防范疫情输入风险，保障广大市民生命健康安全，太原市疫情防控办紧急提示：一、自2月17日以来，有晋中市太谷区旅居史的返（抵）并人员要第一时间主动向所在社区(村)、单位或酒店报告；各​展开全文c,FM107太原交通广播,02月20日22:54 来自HarmonyOS设备,https://weibo.com/1016678575?refer_flag=1001030103_,4739082762061026,1016678575,太谷县啥时候成了区,02月21日 14:15,晋南抑北
太原市疫情防控办紧急提示！2022年2月20日，晋中市太谷区新增5例确诊病例，为内蒙古呼和浩特市返晋人员。为严密防范疫情输入风险，保障广大市民生命健康安全，太原市疫情防控办紧急提示：一、自2月17日以来，有晋中市太谷区旅居史的返（抵）并人员要第一时间主动向所在社区(村)、单位或酒店报告；各​展开全文c,FM107太原交通广播,02月20日22:54 来自HarmonyOS设备,https://weibo.com/1016678575?refer_flag=1001030103_,4739082762061026,1016678575,太谷县啥时候成了区[黑线],2022-02-21 14:15:41,晋南抑北
实时播报：【日本新冠疫情专家组组长考虑缩短密接隔离时长】日本政府新冠疫情专家组组长尾身茂20日说，可以开始考虑进一步缩短新冠病患密切接触人员的隔离时长。尾身茂在日本广播协会一档电视节目中说，“是时候开始讨论让它（隔离时长）变得更灵活”。按照现行规定，如果成为密接，普通人员须隔离7天​展开全文c,快兰斯24小时财经直播,02月20日22:53 来自微博weibo.com,https://weibo.com/5051077448?refer_flag=1001030103_,4739082721170405,5051077448,,02月20日 22:54,坚一宏达
实时播报：【日本新冠疫情专家组组长考虑缩短密接隔离时长】日本政府新冠疫情专家组组长尾身茂20日说，可以开始考虑进一步缩短新冠病患密切接触人员的隔离时长。尾身茂在日本广播协会一档电视节目中说，“是时候开始讨论让它（隔离时长）变得更灵活”。按照现行规定，如果成为密接，普通人员须隔离7天​展开全文c,快兰斯24小时财经直播,02月20日22:53 来自微博weibo.com,https://weibo.com/5051077448?refer_flag=1001030103_,4739082721170405,5051077448,[泪],2022-02-20 22:54:26,坚一宏达
#成都市发现1例新冠肺炎本土病例#这个b疫情我真的会谢又不能见面了🙏🙏🙏​,抱歉我真是太好吃了,02月20日22:53 来自HUAWEIMate40Pro,https://weibo.com/5985664512?refer_flag=1001030103_,4739082658515352,5985664512,,02月21日 09:59,富BGUN
#成都市发现1例新冠肺炎本土病例#这个b疫情我真的会谢又不能见面了🙏🙏🙏​,抱歉我真是太好吃了,02月20日22:53 来自HUAWEIMate40Pro,https://weibo.com/5985664512?refer_flag=1001030103_,4739082658515352,5985664512,[抱抱][抱抱][抱抱],2022-02-21 09:59:21,富BGUN
希望四年之后没有疫情了，我博士毕业了，还能去欧洲瞅瞅，回米兰看看冬奥我恨疫情，新冠到底啥时候才能结束​,ahundredtothepoweroftwo,02月20日22:53 来自iPhone,https://weibo.com/1849561703?refer_flag=1001030103_,4739082624438742,1849561703,我的🇯🇵多年签今年到期直接浪费掉,02月22日 15:28,小丢的mami冒个泡
希望四年之后没有疫情了，我博士毕业了，还能去欧洲瞅瞅，回米兰看看冬奥我恨疫情，新冠到底啥时候才能结束​,ahundredtothepoweroftwo,02月20日22:53 来自iPhone,https://weibo.com/1849561703?refer_flag=1001030103_,4739082624438742,1849561703,我的🇯🇵多年签今年到期  直接浪费掉[泪][泪],2022-02-22 15:28:11,小丢的mami冒个泡
林郑月娥：香港社会成熟坚韧，必能击退疫情香港特区行政长官林郑月娥20日表示，虽然抗疫路途并不容易，但香港社会成熟坚韧，市民积极配合，深信依靠社会与特区政府和衷共济，加上中央一如既往的大力支持，香港必能走出困局。她表示，过去两年多，世界各地都生活在新冠肺炎疫情大流行的阴霾下。香港​展开全文c,后湾老施,02月20日22:53 来自HUAWEIP50Pro,https://weibo.com/2029497503?refer_flag=1001030103_,4739082527704006,2029497503,放弃幻想彻底消灭曱甴,02月20日 23:15,疯狂的刺猬哥儿
林郑月娥：香港社会成熟坚韧，必能击退疫情香港特区行政长官林郑月娥20日表示，虽然抗疫路途并不容易，但香港社会成熟坚韧，市民积极配合，深信依靠社会与特区政府和衷共济，加上中央一如既往的大力支持，香港必能走出困局。她表示，过去两年多，世界各地都生活在新冠肺炎疫情大流行的阴霾下。香港​展开全文c,后湾老施,02月20日22:53 来自HUAWEIP50Pro,https://weibo.com/2029497503?refer_flag=1001030103_,4739082527704006,2029497503,放弃幻想 彻底消灭曱甴,2022-02-20 23:15:52,疯狂的刺猬哥儿
接了几个川Q的项目，本来准备过去出差一两周，票都定好了。结果周六说第一个项目的老师居家隔离了，连夜退票订到第二个地方的票，今天高新区疫情了，怕落地被隔离又大半夜退票，还没出发先付上百退票费新冠滚出拆那啊​,温柔毒经,02月20日22:52 来自HUAWEInova2s,https://weibo.com/2123143440?refer_flag=1001030103_,4739082426781709,2123143440,川q是哪里,02月21日 08:04,张海咸张海咸
接了几个川Q的项目，本来准备过去出差一两周，票都定好了。结果周六说第一个项目的老师居家隔离了，连夜退票订到第二个地方的票，今天高新区疫情了，怕落地被隔离又大半夜退票，还没出发先付上百退票费新冠滚出拆那啊​,温柔毒经,02月20日22:52 来自HUAWEInova2s,https://weibo.com/2123143440?refer_flag=1001030103_,4739082426781709,2123143440,川q是哪里,2022-02-21 08:04:08,张海咸张海咸
#全民正能量#【抗击疫情，无锡消防“疫”直在行动】连日来，卷土重来的新冠疫情牵动着每个人的心。在抗击疫情的一线，有这么一群“蓝朋友”他们冲锋在前，针对疫情防控风险点，多措并举，不断织密防护网、筑牢防火墙。坚决为打赢疫情防控攻坚战奠定良好基础！无锡蓝朋友2无锡​,无锡消防,02月20日22:52 来自iPhone客户端,https://weibo.com/2258778610?refer_flag=1001030103_,4739082259272309,2258778610,辛苦了辛苦了[冰墩墩][冰墩墩][冰墩墩].,02月20日 23:09,开心果小菁
#全民正能量#【抗击疫情，无锡消防“疫”直在行动】连日来，卷土重来的新冠疫情牵动着每个人的心。在抗击疫情的一线，有这么一群“蓝朋友”他们冲锋在前，针对疫情防控风险点，多措并举，不断织密防护网、筑牢防火墙。坚决为打赢疫情防控攻坚战奠定良好基础！无锡蓝朋友2无锡​,无锡消防,02月20日22:52 来自iPhone客户端,https://weibo.com/2258778610?refer_flag=1001030103_,4739082259272309,2258778610,辛苦了辛苦了[冰墩墩][冰墩墩][冰墩墩][福气虎][福气虎][福气虎].,2022-02-20 23:09:46,开心果小菁
#疫情防控#【目前检测结果均为阴性！患者感染VOC/Delta病毒变异株！晋中市太谷区本轮疫情最新发布】目前核酸检测结果均为阴性，感染毒株为VOC/Delta病毒变异株，5名患者病情平稳。2月21日晚，2022年晋中市太谷区新冠肺炎疫情防控第二场新闻发布会举行，介绍本次疫情最新相关情况。截至目前，共隔离管​展开全文c,山西日报,02月21日22:59 来自微博weibo.com,https://weibo.com/3901624042?refer_flag=1001030103_,4739446534837921,3901624042,加油加油戴好口罩,02月22日 00:02,阳小姐不加冰
#疫情防控#【目前检测结果均为阴性！患者感染VOC/Delta病毒变异株！晋中市太谷区本轮疫情最新发布】目前核酸检测结果均为阴性，感染毒株为VOC/Delta病毒变异株，5名患者病情平稳。2月21日晚，2022年晋中市太谷区新冠肺炎疫情防控第二场新闻发布会举行，介绍本次疫情最新相关情况。截至目前，共隔离管​展开全文c,山西日报,02月21日22:59 来自微博weibo.com,https://weibo.com/3901624042?refer_flag=1001030103_,4739446534837921,3901624042,加油加油[感冒]戴好口罩,2022-02-22 00:02:09,阳小姐不加冰
#疫情防控#【目前检测结果均为阴性！患者感染VOC/Delta病毒变异株！晋中市太谷区本轮疫情最新发布】目前核酸检测结果均为阴性，感染毒株为VOC/Delta病毒变异株，5名患者病情平稳。2月21日晚，2022年晋中市太谷区新冠肺炎疫情防控第二场新闻发布会举行，介绍本次疫情最新相关情况。截至目前，共隔离管​展开全文c,山西日报,02月21日22:59 来自微博weibo.com,https://weibo.com/3901624042?refer_flag=1001030103_,4739446534837921,3901624042,让晋中大数据好好查查吧，别瞎标记了，好多晋中手机号变黄码了，比如我都半年没去了[允悲][允悲][允悲],2022-02-21 23:34:17,-追梦人z
#武汉新增4例新冠阳性病例#希望绕一圈绕回来，全国疫情结束，从武汉开始从武汉结束，求求了2武汉​,lv思琪517,02月21日22:58 来自HUAWEIMate30,https://weibo.com/6484984195?refer_flag=1001030103_,4739446391706578,6484984195,这求的什么啊，赶快绕走，武汉人民关怕了,2022-02-22 00:23:08,avmomm
#武汉新增4例新冠阳性病例#吓死2022了疫情滚啊​,Llliiiiuuuuu34,02月21日22:58,https://weibo.com/1783727775?refer_flag=1001030103_,4739446341374291,1783727775,哪个学校啊姐妹,02月21日 23:07,zHbbtttttt
#武汉新增4例新冠阳性病例#吓死2022了疫情滚啊​,Llliiiiuuuuu34,02月21日22:58,https://weibo.com/1783727775?refer_flag=1001030103_,4739446341374291,1783727775,哪个学校啊姐妹[泪],2022-02-21 23:07:25,zHbbtttttt
#武汉新增4例新冠阳性病例#离了大普了，四川湖北都有疫情，好家伙直接假期又充值了，双重裂开​,那年都叫我三,02月21日22:58 来自iPhone客户端,https://weibo.com/5286218515?refer_flag=1001030103_,4739446324856714,5286218515,搬砖的命[笑而不语],2022-02-23 10:44:21,尹燕玲0
#武汉新增4例新冠阳性病例#救命27号开学能不能推迟啊真的不想疫情没好又被封在学校了那就被封了整整两年了​,一圆加贝,02月21日22:58,https://weibo.com/5852701031?refer_flag=1001030103_,4739446291563316,5852701031,啥时候是个头啊我们学校就没解封过,02月21日 23:26,泡泡鱼_bb
#武汉新增4例新冠阳性病例#救命27号开学能不能推迟啊真的不想疫情没好又被封在学校了那就被封了整整两年了​,一圆加贝,02月21日22:58,https://weibo.com/5852701031?refer_flag=1001030103_,4739446291563316,5852701031,就希望好好控制，被封在学校的话，我真的会哭,02月21日 23:04,小哥背上的黑金古刀
#武汉新增4例新冠阳性病例#救命27号开学能不能推迟啊真的不想疫情没好又被封在学校了那就被封了整整两年了​,一圆加贝,02月21日22:58,https://weibo.com/5852701031?refer_flag=1001030103_,4739446291563316,5852701031,小心!,02月21日 22:58,李易峰de小迷妹一枚
#武汉新增4例新冠阳性病例#救命27号开学能不能推迟啊真的不想疫情没好又被封在学校了那就被封了整整两年了​,一圆加贝,02月21日22:58,https://weibo.com/5852701031?refer_flag=1001030103_,4739446291563316,5852701031,啥时候是个头啊 我们学校就没解封过[泪],2022-02-21 23:26:44,泡泡鱼_bb
#武汉新增4例新冠阳性病例#救命27号开学能不能推迟啊真的不想疫情没好又被封在学校了那就被封了整整两年了​,一圆加贝,02月21日22:58,https://weibo.com/5852701031?refer_flag=1001030103_,4739446291563316,5852701031,就希望好好控制，被封在学校的话，我真的会哭[泪],2022-02-21 23:04:52,小哥背上的黑金古刀
#武汉新增4例新冠阳性病例#救命27号开学能不能推迟啊真的不想疫情没好又被封在学校了那就被封了整整两年了​,一圆加贝,02月21日22:58,https://weibo.com/5852701031?refer_flag=1001030103_,4739446291563316,5852701031,小心!,2022-02-21 22:58:59,李易峰de小迷妹一枚
#考研生查分时有多激动##武汉新增4例新冠阳性病例#我有时会想，不是这场该死的疫情，我的生活会是怎么，我又会是怎样​,卡西的眼泪,02月21日22:58 来自HUAWEIMate40,https://weibo.com/5372952252?refer_flag=1001030103_,4739446282388048,5372952252,还有这个世界呢，会是怎么样,02月21日 22:59,卡西的眼泪
#考研生查分时有多激动##武汉新增4例新冠阳性病例#我有时会想，不是这场该死的疫情，我的生活会是怎么，我又会是怎样​,卡西的眼泪,02月21日22:58 来自HUAWEIMate40,https://weibo.com/5372952252?refer_flag=1001030103_,4739446282388048,5372952252,还有这个世界呢，会是怎么样,2022-02-21 22:59:11,卡西的眼泪
好勾八无语疫情滚出世界这辈子最讨厌的就是新冠Fuckuuuuuuu！！！！​,每天都好想吃海底捞哇,02月21日22:58 来自iPhone客户端,https://weibo.com/7522953541?refer_flag=1001030103_,4739446153677942,7522953541,FUCKKKKKKKKKKKKKKKKKKKKKKKK,02月21日 23:13,-幽咽-
好勾八无语疫情滚出世界这辈子最讨厌的就是新冠Fuckuuuuuuu！！！！​,每天都好想吃海底捞哇,02月21日22:58 来自iPhone客户端,https://weibo.com/7522953541?refer_flag=1001030103_,4739446153677942,7522953541,Fuckuuuuuuu！,02月21日 22:59,绵绵唔可能
好勾八无语疫情滚出世界这辈子最讨厌的就是新冠Fuckuuuuuuu！！！！​,每天都好想吃海底捞哇,02月21日22:58 来自iPhone客户端,https://weibo.com/7522953541?refer_flag=1001030103_,4739446153677942,7522953541,很难不赞同,02月22日 13:21,春在绿芜中-_
好勾八无语疫情滚出世界这辈子最讨厌的就是新冠Fuckuuuuuuu！！！！​,每天都好想吃海底捞哇,02月21日22:58 来自iPhone客户端,https://weibo.com/7522953541?refer_flag=1001030103_,4739446153677942,7522953541,FUCKKKKKKKKKKKKKKKKKKKKKKKK,2022-02-21 23:13:31,-幽咽-
好勾八无语疫情滚出世界这辈子最讨厌的就是新冠Fuckuuuuuuu！！！！​,每天都好想吃海底捞哇,02月21日22:58 来自iPhone客户端,https://weibo.com/7522953541?refer_flag=1001030103_,4739446153677942,7522953541,Fuckuuuuuuu！,2022-02-21 22:59:00,绵绵唔可能
好勾八无语疫情滚出世界这辈子最讨厌的就是新冠Fuckuuuuuuu！！！！​,每天都好想吃海底捞哇,02月21日22:58 来自iPhone客户端,https://weibo.com/7522953541?refer_flag=1001030103_,4739446153677942,7522953541,很难不赞同[晕][晕],2022-02-22 13:21:26,春在绿芜中-_
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,,02月21日 23:02,大大大源儿
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,天呐,02月21日 23:41,是筱麦不是稻穗
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,英国女王都感染了,02月21日 23:26,梓菡甜儿_917
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,加强个人防护,02月21日 23:22,绝口8提
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,唉,02月22日 09:05,燕儿好看
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,遗憾,02月22日 09:02,·艽野尘梦
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,好好看病,02月23日 16:37,王小花nice花
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,不能大意,02月23日 09:32,i幸福的环子
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,,02月23日 07:22,_Dm_小丫
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,[失望],2022-02-21 23:15:55,虎大微
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,[摊手],2022-02-21 23:02:07,大大大源儿
加拿大歌手贾斯汀·比伯感染新冠病毒！#新型冠状病毒##疫情防控#L肃州融媒的微博视频​,肃州融媒,02月21日22:57 来自微博视频号,https://weibo.com/7455994195?refer_flag=1001030103_,4739446099151189,7455994195,[吃瓜][吃瓜][吃瓜],2022-02-22 08:54:37,嘿呀么吼嘿_
