#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,03月02日 14:29,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士,03月01日 23:38,一只社恐小冰儿
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,2022-03-02 14:29:54,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,可能都落户了,2022-03-01 23:27:58,陌返Care
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,新冠考大学了[晕],2022-03-01 22:58:57,音乐家3
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士[拜拜],2022-03-01 23:38:35,一只社恐小冰儿
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,注意防护，望早日康复,2022-03-11 23:33:21,麦麦屾
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,蹲一个行动轨迹,2022-03-11 23:32:55,五颜六色的水
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,正在学校连夜做核酸[泪],2022-03-11 23:32:48,葡萄又绿惹
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,人麻了，简直！啥时候是个头[悲伤][悲伤][悲伤],2022-03-11 23:32:42,J__戏外看戏
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,心慌慌，疫情快点过去啊,2022-03-11 23:32:34,扶苏公子来啦
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,哒咩哒咩啊,2022-03-11 23:31:42,肖涂兔子
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,完了完了，芭比Q了[二哈],2022-03-11 23:29:35,画中意·
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,所以重庆行程卡会不会带星啊各位[悲伤],2022-03-12 00:37:02,Hanford千涵
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,母校加油[心],2022-03-12 00:02:05,睿萌萌_
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,笑死，连村长都被深更半夜打电话叫醒，给我发消息叫我问我在哪儿。[允悲],2022-03-11 23:49:18,重庆七星岗租房
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,快睡会，不知道啥时候会被喊起来做核酸吧[泪],2022-03-11 23:37:30,小小净土生人勿近
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,这下芭比Q了,2022-03-11 23:34:31,末鹿安然35270
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,航班什么时候出疫情政策通知,2022-03-12 10:26:50,-------藏
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@吃瓜群众·你丹姐,2022-03-12 00:55:21,ChubbyWen
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@木木没有key 你们会不会核酸[傻眼][傻眼],2022-03-11 23:49:31,耶吖haha
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,怎么又是学生…,2022-03-11 23:44:35,不瘦到100斤不喝奶茶
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@那豆豆00 [泪],2022-03-11 23:44:13,那就祝你早安午安晚安吧ww
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@DA_hey 救命🆘,2022-03-11 23:43:18,洛桑小西
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@还不快过来摸摸头,2022-03-11 23:42:49,不瘦下来不改动名字
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,我想睡觉[裂开]连夜做核酸,2022-03-11 23:38:49,xxssss001
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,哪里啊？,2022-03-11 23:37:56,李大笑笑笑x
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,@隔壁老林857,2022-03-11 23:37:52,小菊次郎
#重庆疫情通报#【重庆高新区报告3名新冠病毒核酸检测结果异常人员，正开展相关处置工作】3月11日，重庆高新区在发热门诊就诊人员中，发现3名新冠病毒核酸检测结果异常人员，其中1名经复核确认为阳性；其余2名正在复核，结果待出。3人系重庆城市管理职业学院学生。市、区相关部门迅速行动，正开展相关处​展开全文c,重庆法治报,03月11日22:56 来自HUAWEIP40Pro5G,https://weibo.com/3268122913?refer_flag=1001030103_,4745968715039141,3268122913,疫情快点滚啊！该死的霉国，cao,2022-03-11 23:35:08,谦谦君之x
